,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1507,,Active,24705861,[],CHEMBL5108558,Synergistic antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of spectinomycin by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL363548,CHLOROHALOPERIDOL,CHEMBL363548,,0,,3852381,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1508,,Active,24705862,[],CHEMBL5108558,Synergistic antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of spectinomycin by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL4556173,,CHEMBL4556173,,0,,3852390,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1509,,Active,24705863,[],CHEMBL5108558,Synergistic antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of spectinomycin by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL5188685,,CHEMBL5188685,,0,,3852396,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1510,,Active,24705864,[],CHEMBL5108559,Antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of clarithromycin by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL363548,CHLOROHALOPERIDOL,CHEMBL363548,,0,,3852381,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1511,,Active,24705865,[],CHEMBL5108559,Antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of clarithromycin by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL4556173,,CHEMBL4556173,,0,,3852390,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1512,,Active,24705866,[],CHEMBL5108559,Antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of clarithromycin by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL5188685,,CHEMBL5188685,,0,,3852396,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1513,,Active,24705867,[],CHEMBL5108560,Antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of clofazimine by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL363548,CHLOROHALOPERIDOL,CHEMBL363548,,0,,3852381,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1514,,Active,24705868,[],CHEMBL5108560,Antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of clofazimine by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL4556173,,CHEMBL4556173,,0,,3852390,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1515,,Active,24705869,[],CHEMBL5108560,Antibacterial activity against Mycobacterium bovis BCG ATCC 35734 in presence of clofazimine by checkerboard assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(Cl)cc1,,,CHEMBL5107950,RSC Med Chem,2021.0,,CHEMBL5188685,,CHEMBL5188685,,0,,3852396,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,,,,
1516,,,24723509,[],CHEMBL5113639,Antibacterial activity against VLDL-treated Mycobacterium bovis BCG assessed as level of intrabacterial lipid inclusions profile relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1nn(-c2cccc(Oc3ccccc3)c2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL2171701,,CHEMBL2171701,,0,http://qudt.org/vocab/unit#Percent,3856106,=,1,0,=,,Activity,%,,90.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,%,UO_0000187,,90.0
1517,,ND,24733331,[],CHEMBL5116256,Antimycobacterial activity against Mycobacterium bovis ATCC35737 assessed as mycobacterial growth inhibition,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1nc(-c2ccccc2)ccc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12,,,CHEMBL5113423,Bioorg Med Chem Lett,2022.0,,CHEMBL5170424,,CHEMBL5170424,,0,,3858135,,1,0,,,MIC,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,,,,
1518,,,24733332,[],CHEMBL5116256,Antimycobacterial activity against Mycobacterium bovis ATCC35737 assessed as mycobacterial growth inhibition,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ncc(-c2ccccc2)cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12,,,CHEMBL5113423,Bioorg Med Chem Lett,2022.0,,CHEMBL5202491,,CHEMBL5202491,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3858136,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,0.5
1519,,,24737236,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5117238,Antimycobacterial activity against Mycobacterium tuberculosis variant bovis BCG for 7 days by resazurin-based microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccccc1)N[C@@H](Cc1ccccc1)C(=O)O,,,CHEMBL5113462,Bioorg Med Chem,2022.0,,CHEMBL3276007,,CHEMBL3276007,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3858876,>,1,1,>,,MIC,ug.mL-1,,400.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,400.0
1520,,,24737237,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5117238,Antimycobacterial activity against Mycobacterium tuberculosis variant bovis BCG for 7 days by resazurin-based microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccccc1)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)O,,,CHEMBL5113462,Bioorg Med Chem,2022.0,,CHEMBL5185885,,CHEMBL5185885,,0,http://www.openphacts.org/units/Nanomolar,3858880,=,1,1,=,,MIC,nM,,1268000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,1268.0
1521,,,24737238,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5117238,Antimycobacterial activity against Mycobacterium tuberculosis variant bovis BCG for 7 days by resazurin-based microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccccc1)N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,,,CHEMBL5113462,Bioorg Med Chem,2022.0,,CHEMBL5197452,,CHEMBL5197452,,0,http://www.openphacts.org/units/Nanomolar,3858883,=,1,1,=,,MIC,nM,,606000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,606.0
1522,,,24737239,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5117238,Antimycobacterial activity against Mycobacterium tuberculosis variant bovis BCG for 7 days by resazurin-based microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccccc1)N[C@@H](Cc1ccc(Br)cc1)C(=O)O,,,CHEMBL5113462,Bioorg Med Chem,2022.0,,CHEMBL5205229,,CHEMBL5205229,,0,http://www.openphacts.org/units/Nanomolar,3858884,=,1,1,=,,MIC,nM,,1068000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,1068.0
1523,,,24737240,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5117238,Antimycobacterial activity against Mycobacterium tuberculosis variant bovis BCG for 7 days by resazurin-based microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccccc1)N[C@@H](Cc1ccc(I)cc1)C(=O)O,,,CHEMBL5113462,Bioorg Med Chem,2022.0,,CHEMBL5179369,,CHEMBL5179369,,0,http://www.openphacts.org/units/Nanomolar,3858885,=,1,1,=,,MIC,nM,,237000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,237.0
1524,,,24737241,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5117238,Antimycobacterial activity against Mycobacterium tuberculosis variant bovis BCG for 7 days by resazurin-based microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@@H](CO)NCCN[C@@H](CC)CO,,,CHEMBL5113462,Bioorg Med Chem,2022.0,,CHEMBL44884,ETHAMBUTOL,CHEMBL44884,,0,http://www.openphacts.org/units/Nanomolar,3858887,=,1,1,=,,MIC,nM,,4900.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,4.9
1525,,,24818611,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '4.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '7.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '7.0'}]",CHEMBL5139684,Antibacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth incubated for 4 to 7 days,F,,,BAO_0000179,BAO_0000218,organism-based format,Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1,,,CHEMBL5137025,J Med Chem,2022.0,,CHEMBL303958,,CHEMBL303958,,0,http://www.openphacts.org/units/Micromolar,3875628,=,1,0,=,,MIC99,uM,,1.6,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC99,uM,UO_0000064,,1.6
1526,,,24835044,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5144265,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth incubated for 7 days by by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCOC(=O)NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL3262462,,CHEMBL3262462,,0,http://www.openphacts.org/units/Nanomolar,3878878,=,1,1,=,,MIC,nM,,13290.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,13.29
1527,,,24835045,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5144265,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth incubated for 7 days by by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1)OCC1CC1,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL5180878,,CHEMBL5180878,,0,http://www.openphacts.org/units/Nanomolar,3878880,=,1,1,=,,MIC,nM,,3110.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,3.11
1528,,,24835046,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5144265,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth incubated for 7 days by by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1)OCC1CCC1,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL5197700,,CHEMBL5197700,,0,http://www.openphacts.org/units/Nanomolar,3878881,=,1,1,=,,MIC,nM,,12020.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,12.02
1529,,,24835047,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5144265,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth incubated for 7 days by by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3878883,=,1,1,=,,MIC,nM,,350.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,0.35
1530,,,24835048,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5144266,Antimycobacterial activity against Mycobacterium bovis BCG overexpressing DprE1 assessed as inhibition of bacterial growth incubated for 7 days by by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCOC(=O)NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL3262462,,CHEMBL3262462,,0,http://www.openphacts.org/units/Nanomolar,3878878,=,1,1,=,,MIC,nM,,66470.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,66.47
1531,,,24835049,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5144266,Antimycobacterial activity against Mycobacterium bovis BCG overexpressing DprE1 assessed as inhibition of bacterial growth incubated for 7 days by by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1)OCC1CC1,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL5180878,,CHEMBL5180878,,0,http://www.openphacts.org/units/Nanomolar,3878880,=,1,1,=,,MIC,nM,,12440.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,12.44
1532,,,24835050,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5144266,Antimycobacterial activity against Mycobacterium bovis BCG overexpressing DprE1 assessed as inhibition of bacterial growth incubated for 7 days by by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1)OCC1CCC1,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL5197700,,CHEMBL5197700,,0,http://www.openphacts.org/units/Nanomolar,3878881,=,1,1,=,,MIC,nM,,30040.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,30.04
1533,,,24835051,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5144266,Antimycobacterial activity against Mycobacterium bovis BCG overexpressing DprE1 assessed as inhibition of bacterial growth incubated for 7 days by by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3878883,=,1,1,=,,MIC,nM,,350.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,uM,UO_0000065,,0.35
1534,,,24835090,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '21.0'}]",CHEMBL5144274,Antimycobacterial activity against Mycobacterium bovis BCG assessed as reduction in bacterial colony forming units at 20 times MIC concentration measured after 21 days by by time kill assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCOC(=O)NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL3262462,,CHEMBL3262462,,0,,3878878,=,1,0,=,,Activity,log10CFU/ml,,3.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,log10CFU/ml,,,3.0
1535,,,24835091,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '21.0'}]",CHEMBL5144274,Antimycobacterial activity against Mycobacterium bovis BCG assessed as reduction in bacterial colony forming units at 20 times MIC concentration measured after 21 days by by time kill assay,F,,,BAO_0000181,BAO_0000218,organism-based format,O=C(NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1)OCC1CC1,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL5180878,,CHEMBL5180878,,0,,3878880,=,1,0,=,,Activity,log10CFU/ml,,3.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,log10CFU/ml,,,3.0
1536,,,24835092,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '21.0'}]",CHEMBL5144274,Antimycobacterial activity against Mycobacterium bovis BCG assessed as reduction in bacterial colony forming units at 20 times MIC concentration measured after 21 days by by time kill assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5143519,Eur J Med Chem,2022.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3878883,=,1,0,=,,Activity,log10CFU/ml,,3.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,log10CFU/ml,,,3.0
