,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
138,,,1992107,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '12.36', 'le': '0.25', 'lle': '3.73', 'sei': '4.56'}",CHEMBL391451,,CHEMBL391451,5.72,0,http://www.openphacts.org/units/Nanomolar,664195,=,1,1,=,,Ki,nM,,1900.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,1.9
139,,,1992108,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccc(Cl)c(Cl)c3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '13.88', 'le': '0.29', 'lle': '4.34', 'sei': '4.75'}",CHEMBL237381,,CHEMBL237381,5.96,0,http://www.openphacts.org/units/Nanomolar,664194,=,1,1,=,,Ki,nM,,1100.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,1.1
140,,,1992109,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)NCCc3ccc(Cl)c(Cl)c3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '11.95', 'le': '0.26', 'lle': '4.15', 'sei': '5.22'}",CHEMBL393932,,CHEMBL393932,5.66,0,http://www.openphacts.org/units/Nanomolar,664193,=,1,1,=,,Ki,nM,,2200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,2.2
141,,,1992110,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)NCCc3ccccc3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '13.40', 'le': '0.26', 'lle': '5.22', 'sei': '5.00'}",CHEMBL235056,,CHEMBL235056,5.42,0,http://www.openphacts.org/units/Nanomolar,664192,=,1,1,=,,Ki,nM,,3800.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,3.8
142,,,1992111,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)NCc3ccc(Cl)c(C(F)(F)F)c3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '11.33', 'le': '0.24', 'lle': '3.76', 'sei': '5.15'}",CHEMBL392953,,CHEMBL392953,5.58,0,http://www.openphacts.org/units/Nanomolar,664191,=,1,1,=,,Ki,nM,,2600.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,2.6
143,,,1992112,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)NC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '12.72', 'le': '0.25', 'lle': '5.34', 'sei': '4.10'}",CHEMBL235695,,CHEMBL235695,5.14,0,http://www.openphacts.org/units/Nanomolar,664190,=,1,1,=,,Ki,nM,,7200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,7.2
144,,,1992113,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)NC(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '11.38', 'le': '0.22', 'lle': '3.56', 'sei': '4.90'}",CHEMBL400409,,CHEMBL400409,5.31,0,http://www.openphacts.org/units/Nanomolar,664189,=,1,1,=,,Ki,nM,,4900.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,4.9
145,,,1992114,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)NCc3ccccc3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '13.49', 'le': '0.27', 'lle': '5.11', 'sei': '4.86'}",CHEMBL236115,,CHEMBL236115,5.27,0,http://www.openphacts.org/units/Nanomolar,664188,=,1,1,=,,Ki,nM,,5400.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,5.4
146,,,1992115,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc4c(c3)C(=O)OC43c4ccc(O)cc4Oc4cc(O)ccc43)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '8.35', 'le': '0.16', 'lle': '2.81', 'sei': '2.86'}",CHEMBL396133,,CHEMBL396133,5.27,0,http://www.openphacts.org/units/Nanomolar,664187,=,1,1,=,,Ki,nM,,5400.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,5.4
147,,,1992116,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3cccc(-c4cccnc4)c3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '10.46', 'le': '0.20', 'lle': '3.20', 'sei': '3.91'}",CHEMBL401427,,CHEMBL401427,4.75,0,http://www.openphacts.org/units/Nanomolar,664186,=,1,1,=,,Ki,nM,,18000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,18.0
148,,,1992117,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)NC34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '11.10', 'le': '0.22', 'lle': '3.89', 'sei': '4.45'}",CHEMBL235091,,CHEMBL235091,4.82,0,http://www.openphacts.org/units/Nanomolar,664185,=,1,1,=,,Ki,nM,,15000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,15.0
149,,,1992118,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc(N4CCOCC4)cc3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '10.22', 'le': '0.20', 'lle': '4.40', 'sei': '3.90'}",CHEMBL235090,,CHEMBL235090,4.72,0,http://www.openphacts.org/units/Nanomolar,664184,=,1,1,=,,Ki,nM,,19200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,19.2
150,,,1992119,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc(Cl)c(C(F)(F)F)c3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '12.99', 'le': '0.27', 'lle': '4.07', 'sei': '5.74'}",CHEMBL392137,,CHEMBL392137,6.22,0,http://www.openphacts.org/units/Nanomolar,664183,=,1,1,=,,Ki,nM,,600.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,0.6
151,,,1992120,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc(Cl)c(Cl)c3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '13.47', 'le': '0.29', 'lle': '4.21', 'sei': '5.54'}",CHEMBL235088,,CHEMBL235088,6.00,0,http://www.openphacts.org/units/Nanomolar,664182,=,1,1,=,,Ki,nM,,1000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,1.0
152,,,1992121,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1ccc(NC(=S)NC[C@H]2O[C@H](n3cc(C)c(=O)[nH]c3=O)C[C@@H]2O)cc1,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '13.08', 'le': '0.26', 'lle': '4.32', 'sei': '4.71'}",CHEMBL393791,,CHEMBL393791,5.11,0,http://www.openphacts.org/units/Nanomolar,664181,=,1,1,=,,Ki,nM,,7800.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,7.8
153,,,1992122,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,COc1ccc(NC(=S)NC[C@H]2O[C@H](n3cc(C)c(=O)[nH]c3=O)C[C@@H]2O)cc1,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '12.30', 'le': '0.24', 'lle': '4.51', 'sei': '4.25'}",CHEMBL392734,,CHEMBL392734,5.00,0,http://www.openphacts.org/units/Nanomolar,664180,=,1,1,=,,Ki,nM,,10000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,10.0
154,,,1992123,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccc(Cl)cc3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '13.37', 'le': '0.28', 'lle': '4.36', 'sei': '5.07'}",CHEMBL442081,,CHEMBL442081,5.50,0,http://www.openphacts.org/units/Nanomolar,664179,=,1,1,=,,Ki,nM,,3200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,3.2
155,,,1992124,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccccc3)O2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '12.74', 'le': '0.25', 'lle': '4.32', 'sei': '4.43'}",CHEMBL393475,,CHEMBL393475,4.80,0,http://www.openphacts.org/units/Nanomolar,664178,=,1,1,=,,Ki,nM,,16000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,16.0
156,,,1992125,[],CHEMBL900534,Inhibition of Mycobacterium tuberculosis TMPK expressed in Escherichia coli by spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@H]2C[C@H](COP(=O)(O)O)[C@@H](O)C2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,"{'bei': '15.06', 'le': '0.31', 'lle': '5.55', 'sei': '3.40'}",CHEMBL393853,,CHEMBL393853,4.82,0,http://www.openphacts.org/units/Nanomolar,664177,=,1,1,=,,Ki,nM,,15000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,15.0
157,,,1992174,[],CHEMBL900538,Activity of Mycobacterium tuberculosis TMPK,B,,,BAO_0000477,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](COP(=O)(O)O)[C@@H](O)C2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,,CHEMBL393853,,CHEMBL393853,,0,http://www.openphacts.org/units/Nanomolar,664177,=,1,1,=,,Km,nM,,450000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,450.0
158,,,1992175,[],CHEMBL900538,Activity of Mycobacterium tuberculosis TMPK,B,,,BAO_0000586,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](COP(=O)(O)O)[C@@H](O)C2)c(=O)[nH]c1=O,,,CHEMBL1137559,J Med Chem,2007,,CHEMBL393853,,CHEMBL393853,,0,,664177,=,1,0,=,,Vmax,U/mg,,0.77,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Vmax,U/mg,,,0.77
159,,,2339167,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '18.86', 'le': '0.37', 'lle': '6.08', 'sei': '4.37'}",CHEMBL52609,DOXRIBTIMINE,CHEMBL52609,4.57,1,http://www.openphacts.org/units/Nanomolar,796038,=,1,1,=,,Ki,nM,,27000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,27.0
160,,,2339168,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n(Cc2ccccc2)c1=O,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '11.84', 'le': '0.23', 'lle': '5.14', 'sei': '3.62'}",CHEMBL520146,,CHEMBL520146,4.12,0,http://www.openphacts.org/units/Nanomolar,794562,=,1,1,=,,Ki,nM,,75000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,75.0
161,,,2339169,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Cl,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '19.04', 'le': '0.40', 'lle': '6.17', 'sei': '4.78'}",CHEMBL505732,CHLORODEOXYURIDINE,CHEMBL505732,5.00,0,http://www.openphacts.org/units/Nanomolar,796039,=,1,1,=,,Ki,nM,,10000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,10.0
162,,,2339170,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(Br)cc2)c(=O)[nH]c1=O,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '14.98', 'le': '0.36', 'lle': '2.76', 'sei': '8.06'}",CHEMBL189057,,CHEMBL189057,4.42,1,http://www.openphacts.org/units/Nanomolar,795143,=,1,1,=,,Ki,nM,,38000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,38.0
163,,,2339171,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,COC(=O)CCCc1ccc(Cn2cc(Cl)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '12.56', 'le': '0.25', 'lle': '2.50', 'sei': '5.21'}",CHEMBL448393,,CHEMBL448393,4.23,0,http://www.openphacts.org/units/Nanomolar,795142,=,1,1,=,,Ki,nM,,59000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,59.0
164,,,2339172,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,COC(=O)CCCc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '11.24', 'le': '0.25', 'lle': '2.44', 'sei': '5.28'}",CHEMBL526527,,CHEMBL526527,4.28,0,http://www.openphacts.org/units/Nanomolar,796036,=,1,1,=,,Ki,nM,,52000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,52.0
165,,,2339173,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,NC(=O)CCCCCc1ccc(Cn2cc(Cl)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '13.11', 'le': '0.26', 'lle': '2.76', 'sei': '4.68'}",CHEMBL484515,,CHEMBL484515,4.58,0,http://www.openphacts.org/units/Nanomolar,795048,=,1,1,=,,Ki,nM,,26000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,26.0
166,,,2339174,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,NC(=O)CCCCCc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '11.95', 'le': '0.27', 'lle': '2.77', 'sei': '4.81'}",CHEMBL519186,,CHEMBL519186,4.71,0,http://www.openphacts.org/units/Nanomolar,795047,=,1,1,=,,Ki,nM,,19500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,19.5
167,,,2339175,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)CCCCCc1ccc(Cn2cc(Cl)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '13.22', 'le': '0.26', 'lle': '2.21', 'sei': '5.03'}",CHEMBL484514,,CHEMBL484514,4.64,0,http://www.openphacts.org/units/Nanomolar,795046,=,1,1,=,,Ki,nM,,23000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,23.0
168,,,2339176,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)CCCCCc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '11.31', 'le': '0.25', 'lle': '1.94', 'sei': '4.85'}",CHEMBL449771,,CHEMBL449771,4.47,0,http://www.openphacts.org/units/Nanomolar,794967,=,1,1,=,,Ki,nM,,34000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,34.0
169,,,2339177,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCCCCC(N)=O)cc2)c(=O)[nH]c1=O,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '13.89', 'le': '0.26', 'lle': '3.10', 'sei': '4.67'}",CHEMBL449001,,CHEMBL449001,4.58,0,http://www.openphacts.org/units/Nanomolar,794966,=,1,1,=,,Ki,nM,,26500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,26.5
170,,,2339178,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCCCCC(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '13.10', 'le': '0.25', 'lle': '2.25', 'sei': '4.70'}",CHEMBL190125,,CHEMBL190125,4.33,0,http://www.openphacts.org/units/Nanomolar,794965,=,1,1,=,,Ki,nM,,47000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,47.0
171,,,2339179,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(C#CCCCC(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '12.31', 'le': '0.23', 'lle': '2.52', 'sei': '4.36'}",CHEMBL482520,,CHEMBL482520,4.02,0,http://www.openphacts.org/units/Nanomolar,794964,=,1,1,=,,Ki,nM,,96000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,96.0
172,,,2339180,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,NC(=O)CCCCc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '11.72', 'le': '0.26', 'lle': '2.91', 'sei': '4.55'}",CHEMBL482519,,CHEMBL482519,4.46,0,http://www.openphacts.org/units/Nanomolar,794963,=,1,1,=,,Ki,nM,,35000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,35.0
173,,,2339181,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)CCCCc1ccc(Cn2cc(Cl)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '14.24', 'le': '0.28', 'lle': '2.76', 'sei': '5.20'}",CHEMBL483919,,CHEMBL483919,4.80,0,http://www.openphacts.org/units/Nanomolar,794962,=,1,1,=,,Ki,nM,,16000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,16.0
174,,,2339182,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)CCCCc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '11.59', 'le': '0.26', 'lle': '2.28', 'sei': '4.80'}",CHEMBL482916,,CHEMBL482916,4.42,0,http://www.openphacts.org/units/Nanomolar,794883,=,1,1,=,,Ki,nM,,38000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,38.0
175,,,2339183,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '17.26', 'le': '0.43', 'lle': '6.36', 'sei': '5.07'}",CHEMBL222280,BROXURIDINE,CHEMBL222280,5.30,0,http://www.openphacts.org/units/Nanomolar,794882,=,1,1,=,,Ki,nM,,5000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,5.0
176,,,2339184,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCCCC(N)=O)cc2)c(=O)[nH]c1=O,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '13.51', 'le': '0.25', 'lle': '3.17', 'sei': '4.35'}",CHEMBL520450,,CHEMBL520450,4.26,0,http://www.openphacts.org/units/Nanomolar,794881,=,1,1,=,,Ki,nM,,55000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,55.0
177,,,2339185,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCCCC(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '13.39', 'le': '0.25', 'lle': '2.55', 'sei': '4.60'}",CHEMBL482510,,CHEMBL482510,4.24,0,http://www.openphacts.org/units/Nanomolar,794880,=,1,1,=,,Ki,nM,,58000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,58.0
178,,,2339186,[],CHEMBL954907,Inhibition of Mycobacterium tuberculosis recombinant TMPK,B,,,BAO_0000192,BAO_0000357,single protein format,NC(=O)CCCc1ccc(Cn2cc(Cl)c(=O)[nH]c2=O)cc1,,,CHEMBL1150358,Bioorg Med Chem,2008,"{'bei': '13.70', 'le': '0.27', 'lle': '3.36', 'sei': '4.50'}",CHEMBL482509,,CHEMBL482509,4.41,0,http://www.openphacts.org/units/Nanomolar,794879,=,1,1,=,,Ki,nM,,39000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,39.0
