,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
44,,,2583800,[],CHEMBL953320,Inhibition of Mycobacterium tuberculosis recombinant protein tyrosine phosphatase assessed as enzyme activity at 25 uM,B,,,BAO_0001103,BAO_0000357,single protein format,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc(OC)c1OC,,,CHEMBL1152134,Bioorg Med Chem Lett,2008,,CHEMBL276600,,CHEMBL276600,,0,http://qudt.org/vocab/unit#Percent,725363,=,1,0,=,,Activity,%,,82.4,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Activity,%,UO_0000187,,82.4
45,,,2583801,[],CHEMBL953320,Inhibition of Mycobacterium tuberculosis recombinant protein tyrosine phosphatase assessed as enzyme activity at 25 uM,B,,,BAO_0001103,BAO_0000357,single protein format,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)ccc1O,,,CHEMBL1152134,Bioorg Med Chem Lett,2008,,CHEMBL394397,,CHEMBL394397,,0,http://qudt.org/vocab/unit#Percent,725364,=,1,0,=,,Activity,%,,80.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Activity,%,UO_0000187,,80.0
46,,,2583802,[],CHEMBL953320,Inhibition of Mycobacterium tuberculosis recombinant protein tyrosine phosphatase assessed as enzyme activity at 25 uM,B,,,BAO_0001103,BAO_0000357,single protein format,COc1ccc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc1OC,,,CHEMBL1152134,Bioorg Med Chem Lett,2008,,CHEMBL509013,,CHEMBL509013,,0,http://qudt.org/vocab/unit#Percent,725365,=,1,0,=,,Activity,%,,99.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Activity,%,UO_0000187,,99.0
47,,,2583803,[],CHEMBL953321,Inhibition of Mycobacterium tuberculosis recombinant protein tyrosine phosphatase,B,,,BAO_0000190,BAO_0000357,single protein format,COC1C=C(C(=O)/C=C/c2ccc3ccccc3c2)C=CC1O,,,CHEMBL1152134,Bioorg Med Chem Lett,2008,"{'bei': '13.94', 'le': '0.25', 'lle': '0.98', 'sei': '9.18'}",CHEMBL520906,,CHEMBL520906,4.27,0,http://www.openphacts.org/units/Nanomolar,725200,=,1,1,=,,IC50,nM,,53700.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,53.7
48,,,2583804,[],CHEMBL953321,Inhibition of Mycobacterium tuberculosis recombinant protein tyrosine phosphatase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)cc1OC,,,CHEMBL1152134,Bioorg Med Chem Lett,2008,"{'bei': '14.56', 'le': '0.26', 'lle': '-0.11', 'sei': '13.05'}",CHEMBL217931,,CHEMBL217931,4.64,0,http://www.openphacts.org/units/Nanomolar,725201,=,1,1,=,,IC50,nM,,23100.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,23.1
49,,,2583805,[],CHEMBL953321,Inhibition of Mycobacterium tuberculosis recombinant protein tyrosine phosphatase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,,,CHEMBL1152134,Bioorg Med Chem Lett,2008,"{'bei': '15.94', 'le': '0.29', 'lle': '0.33', 'sei': '14.29'}",CHEMBL441861,,CHEMBL441861,5.08,0,http://www.openphacts.org/units/Nanomolar,725115,=,1,1,=,,IC50,nM,,8400.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,8.4
50,,,2583806,[],CHEMBL953321,Inhibition of Mycobacterium tuberculosis recombinant protein tyrosine phosphatase,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,,,CHEMBL1152134,Bioorg Med Chem Lett,2008,"{'bei': '15.66', 'le': '0.28', 'lle': '-0.15', 'sei': '11.51'}",CHEMBL487051,,CHEMBL487051,4.29,0,http://www.openphacts.org/units/Nanomolar,725032,=,1,1,=,,IC50,nM,,50700.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,50.7
51,,,2583807,[],CHEMBL953321,Inhibition of Mycobacterium tuberculosis recombinant protein tyrosine phosphatase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(OC)c(C(=O)/C=C/c2cccc3ccccc23)c1,,,CHEMBL1152134,Bioorg Med Chem Lett,2008,"{'bei': '13.83', 'le': '0.25', 'lle': '-0.35', 'sei': '12.39'}",CHEMBL374279,,CHEMBL374279,4.40,0,http://www.openphacts.org/units/Nanomolar,724946,=,1,1,=,,IC50,nM,,39500.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,39.5
52,,,3192211,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1081059,,CHEMBL1081059,,0,http://www.openphacts.org/units/Nanomolar,888789,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
53,,,3192212,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Cc1ccc(C(F)(F)P(=O)(O)O)cc1)Nc1ccccc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1081060,,CHEMBL1081060,,0,http://www.openphacts.org/units/Nanomolar,888790,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
54,,,3192213,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=P(O)(O)C(F)(F)c1ccc(-c2ccccc2)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL151848,,CHEMBL151848,,0,http://www.openphacts.org/units/Nanomolar,888791,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
55,,,3192214,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,Cn1cc(-c2ccc(C(F)(F)P(=O)(O)O)cc2)cn1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1081748,,CHEMBL1081748,,0,http://www.openphacts.org/units/Nanomolar,888792,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
56,,,3192215,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=P(O)(O)C(F)(F)c1ccc(Br)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '14.06', 'le': '0.39', 'lle': '1.35', 'sei': '7.01'}",CHEMBL1075689,,CHEMBL1075689,4.04,0,http://www.openphacts.org/units/Nanomolar,888793,=,1,1,=,,Ki,nM,,92300.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,92.3
57,,,3192216,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=[N+]([O-])c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '16.29', 'le': '0.35', 'lle': '2.30', 'sei': '4.10'}",CHEMBL1081583,,CHEMBL1081583,4.12,0,http://www.openphacts.org/units/Nanomolar,888869,=,1,1,=,,Ki,nM,,75400.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,75.4
58,,,3192217,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccc(C(F)(F)P(=O)(O)O)cc1)c1ccccc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.79', 'le': '0.26', 'lle': '1.01', 'sei': '4.83'}",CHEMBL1079495,,CHEMBL1079495,4.18,0,http://www.openphacts.org/units/Nanomolar,888870,=,1,1,=,,Ki,nM,,65500.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,65.5
59,,,3192218,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccccc1)c1cccc(C(F)(F)P(=O)(O)O)c1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1079660,,CHEMBL1079660,,0,http://www.openphacts.org/units/Nanomolar,888871,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
60,,,3192219,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=P(O)(O)C(F)(F)c1ccc2c(cnn2Cc2ccccc2)c1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1079661,,CHEMBL1079661,,0,http://www.openphacts.org/units/Nanomolar,888872,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
61,,,3192220,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=P(O)(O)C(F)(F)c1ccc2nn(Cc3ccccc3)cc2c1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.04', 'le': '0.24', 'lle': '0.76', 'sei': '5.41'}",CHEMBL1079662,,CHEMBL1079662,4.07,0,http://www.openphacts.org/units/Nanomolar,888873,=,1,1,=,,Ki,nM,,84400.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,84.4
62,,,3192221,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,CCN1CCC(NC(=O)c2ccc(C(F)(F)P(=O)(O)O)cc2)CC1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1079663,,CHEMBL1079663,,0,http://www.openphacts.org/units/Nanomolar,888874,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
63,,,3192222,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,CC(C)NC(=O)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1075731,,CHEMBL1075731,,0,http://www.openphacts.org/units/Nanomolar,888965,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
64,,,3192223,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,CNC(=O)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1079988,,CHEMBL1079988,,0,http://www.openphacts.org/units/Nanomolar,888966,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
65,,,3192224,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(NCC1CCCC1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1079989,,CHEMBL1079989,,0,http://www.openphacts.org/units/Nanomolar,888967,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
66,,,3192225,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(NC1CCCC1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.97', 'le': '0.27', 'lle': '1.55', 'sei': '4.78'}",CHEMBL1081935,,CHEMBL1081935,4.14,0,http://www.openphacts.org/units/Nanomolar,888968,=,1,1,=,,Ki,nM,,72400.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,72.4
67,,,3192226,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(NCCc1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '11.85', 'le': '0.24', 'lle': '1.32', 'sei': '4.86'}",CHEMBL1081936,,CHEMBL1081936,4.21,0,http://www.openphacts.org/units/Nanomolar,888969,=,1,1,=,,Ki,nM,,61600.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,61.6
68,,,3192227,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(NCC(F)(F)F)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.92', 'le': '0.28', 'lle': '2.09', 'sei': '4.97'}",CHEMBL1081937,,CHEMBL1081937,4.30,0,http://www.openphacts.org/units/Nanomolar,888970,=,1,1,=,,Ki,nM,,49700.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,49.7
69,,,3192228,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(NCc1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.79', 'le': '0.26', 'lle': '1.53', 'sei': '5.04'}",CHEMBL1080016,,CHEMBL1080016,4.37,0,http://www.openphacts.org/units/Nanomolar,889105,=,1,1,=,,Ki,nM,,43100.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,43.1
70,,,3192229,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1nccs1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '13.41', 'le': '0.29', 'lle': '1.86', 'sei': '4.50'}",CHEMBL1080017,,CHEMBL1080017,4.48,0,http://www.openphacts.org/units/Nanomolar,889106,=,1,1,=,,Ki,nM,,33000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,33.0
71,,,3192230,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '14.12', 'le': '0.29', 'lle': '1.45', 'sei': '5.33'}",CHEMBL1080018,,CHEMBL1080018,4.62,0,http://www.openphacts.org/units/Nanomolar,889107,=,1,1,=,,Ki,nM,,24000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,24.0
72,,ND(Insoluble),3192231,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1nc2ccccc2[nH]1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1082128,,CHEMBL1082128,,0,,889108,,1,0,,,Ki,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,,,,
73,,,3192232,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccccc1F)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,,CHEMBL1082129,,CHEMBL1082129,,0,http://www.openphacts.org/units/Nanomolar,889109,>,1,1,>,,Ki,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,100.0
74,,,3192233,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccccc1Cl)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '11.52', 'le': '0.25', 'lle': '0.35', 'sei': '4.81'}",CHEMBL1082130,,CHEMBL1082130,4.17,0,http://www.openphacts.org/units/Nanomolar,889110,=,1,1,=,,Ki,nM,,68000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,68.0
75,,,3192234,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccccc1C(F)(F)F)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '10.78', 'le': '0.22', 'lle': '0.08', 'sei': '4.92'}",CHEMBL1075838,,CHEMBL1075838,4.26,0,http://www.openphacts.org/units/Nanomolar,889215,=,1,1,=,,Ki,nM,,54800.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,54.8
76,,,3192235,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccccc1Br)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '10.71', 'le': '0.26', 'lle': '0.42', 'sei': '5.02'}",CHEMBL1080200,,CHEMBL1080200,4.35,0,http://www.openphacts.org/units/Nanomolar,889216,=,1,1,=,,Ki,nM,,44600.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,44.6
77,,,3192236,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1cccc(F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.68', 'le': '0.26', 'lle': '1.07', 'sei': '5.05'}",CHEMBL1080201,,CHEMBL1080201,4.38,0,http://www.openphacts.org/units/Nanomolar,889217,=,1,1,=,,Ki,nM,,41800.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,41.8
78,,,3192237,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1cccc(Cl)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.32', 'le': '0.26', 'lle': '0.64', 'sei': '5.15'}",CHEMBL1080202,,CHEMBL1080202,4.46,0,http://www.openphacts.org/units/Nanomolar,889218,=,1,1,=,,Ki,nM,,34900.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,34.9
79,,,3192238,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1cccc(Br)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '11.67', 'le': '0.28', 'lle': '0.81', 'sei': '5.47'}",CHEMBL1080311,,CHEMBL1080311,4.74,0,http://www.openphacts.org/units/Nanomolar,889219,=,1,1,=,,Ki,nM,,18200.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,18.2
80,,,3192239,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.58', 'le': '0.26', 'lle': '0.79', 'sei': '5.74'}",CHEMBL1080488,,CHEMBL1080488,4.97,0,http://www.openphacts.org/units/Nanomolar,889220,=,1,1,=,,Ki,nM,,10700.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,10.7
81,,,3192240,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccc(F)cc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '13.45', 'le': '0.28', 'lle': '1.33', 'sei': '5.36'}",CHEMBL1075857,,CHEMBL1075857,4.64,0,http://www.openphacts.org/units/Nanomolar,889298,=,1,1,=,,Ki,nM,,22700.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,22.7
82,,,3192241,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '11.98', 'le': '0.25', 'lle': '0.55', 'sei': '5.46'}",CHEMBL1080494,,CHEMBL1080494,4.73,0,http://www.openphacts.org/units/Nanomolar,889299,=,1,1,=,,Ki,nM,,18500.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,18.5
83,,,3192242,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccc(Cl)cc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '13.20', 'le': '0.28', 'lle': '0.95', 'sei': '5.51'}",CHEMBL1080495,,CHEMBL1080495,4.78,0,http://www.openphacts.org/units/Nanomolar,889300,=,1,1,=,,Ki,nM,,16800.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,16.8
84,,,3192243,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccc(Br)cc1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.28', 'le': '0.30', 'lle': '1.06', 'sei': '5.76'}",CHEMBL1080496,,CHEMBL1080496,4.99,0,http://www.openphacts.org/units/Nanomolar,889301,=,1,1,=,,Ki,nM,,10300.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,10.3
85,,,3192244,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '11.96', 'le': '0.25', 'lle': '0.62', 'sei': '5.71'}",CHEMBL1080667,,CHEMBL1080667,4.94,0,http://www.openphacts.org/units/Nanomolar,889302,=,1,1,=,,Ki,nM,,11400.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,11.4
86,,,3192245,[],CHEMBL1106782,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,,,CHEMBL1153717,Bioorg Med Chem Lett,2009,"{'bei': '12.15', 'le': '0.26', 'lle': '0.38', 'sei': '6.03'}",CHEMBL1079478,,CHEMBL1079478,5.22,0,http://www.openphacts.org/units/Nanomolar,889410,=,1,1,=,,Ki,nM,,6000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,6.0
