,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
838,,,18291716,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,Fc1ccccc1-c1cc(CNCCc2ccc(Br)cc2)c2cnc3cc(Cl)ccc3n12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4126901,,CHEMBL4126901,,0,http://qudt.org/vocab/unit#Percent,3036301,=,1,1,=,,Inhibition,%,,64.86,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,64.86
839,,,18291717,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(CCNCc2cc(-c3ccccc3F)n3c2cnc2cc(Cl)ccc23)cc1OC,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4128952,,CHEMBL4128952,,0,http://qudt.org/vocab/unit#Percent,3036302,=,1,1,=,,Inhibition,%,,40.39,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,40.39
840,,,18291718,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,CC(C)NCc1cc(-c2ccccc2F)n2c1cnc1ccccc12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4130321,,CHEMBL4130321,,0,http://qudt.org/vocab/unit#Percent,3036303,=,1,1,=,,Inhibition,%,,17.31,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,17.31
841,,,18291719,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,CCCNCc1cc(-c2ccccc2F)n2c1cnc1ccccc12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4127708,,CHEMBL4127708,,0,http://qudt.org/vocab/unit#Percent,3036304,=,1,1,=,,Inhibition,%,,5.21,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,5.21
842,,,18291720,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,CCCCNCc1cc(-c2ccccc2F)n2c1cnc1ccccc12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4129108,,CHEMBL4129108,,0,http://qudt.org/vocab/unit#Percent,3036305,=,1,1,=,,Inhibition,%,,14.42,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,14.42
843,,Not Determined,18291721,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,Fc1ccccc1-c1cc(CNCc2c(F)cccc2Cl)c2cnc3ccccc3n12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4126476,,CHEMBL4126476,,0,http://qudt.org/vocab/unit#Percent,3036306,,1,0,,,Inhibition,%,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,,UO_0000187,,
844,,,18291722,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,Fc1ccccc1-c1cc(CNCc2ccccc2)c2cnc3ccccc3n12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4127867,,CHEMBL4127867,,0,http://qudt.org/vocab/unit#Percent,3036307,=,1,1,=,,Inhibition,%,,22.12,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,22.12
845,,,18291723,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,Fc1ccccc1-c1cc(CNCCc2ccc(Br)cc2)c2cnc3ccccc3n12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4129579,,CHEMBL4129579,,0,http://qudt.org/vocab/unit#Percent,3036308,=,1,1,=,,Inhibition,%,,17.31,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,17.31
846,,,18291724,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(CCNCc2cc(-c3ccccc3F)n3c2cnc2ccccc23)cc1OC,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4128209,,CHEMBL4128209,,0,http://qudt.org/vocab/unit#Percent,3036309,=,1,1,=,,Inhibition,%,,6.28,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,6.28
847,,,18291725,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,CCCCNCc1cc(-c2ccccc2F)n2c1cnc1cc(F)ccc12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4128340,,CHEMBL4128340,,0,http://qudt.org/vocab/unit#Percent,3036310,=,1,1,=,,Inhibition,%,,7.88,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,7.88
848,,,18291726,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,Fc1ccc2c(c1)ncc1c(CNCc3ccccc3)cc(-c3ccccc3F)n12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4126965,,CHEMBL4126965,,0,http://qudt.org/vocab/unit#Percent,3036311,=,1,1,=,,Inhibition,%,,48.5,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,48.5
849,,,18291727,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,CCCCNCc1cc(-c2ccccc2F)n2c1cnc1cc(Br)ccc12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4127107,,CHEMBL4127107,,0,http://qudt.org/vocab/unit#Percent,3036312,=,1,1,=,,Inhibition,%,,50.22,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,50.22
850,,,18291728,[],CHEMBL4122773,Inhibition of Mycobacterium tuberculosis InhA at 100 uM using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000201,BAO_0000357,single protein format,Fc1ccccc1-c1cc(CNCc2ccccc2)c2cnc3cc(Br)ccc3n12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,,CHEMBL4125737,,CHEMBL4125737,,0,http://qudt.org/vocab/unit#Percent,3036313,=,1,1,=,,Inhibition,%,,62.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,62.0
851,,,18291729,[],CHEMBL4122774,Inhibition of Mycobacterium tuberculosis InhA using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000190,BAO_0000357,single protein format,Fc1ccccc1-c1cc(CNCCc2ccc(Br)cc2)c2cnc3cc(Cl)ccc3n12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,"{'bei': '8.49', 'le': '0.18', 'lle': '-2.72', 'sei': '14.72'}",CHEMBL4126901,,CHEMBL4126901,4.32,0,http://www.openphacts.org/units/Nanomolar,3036301,=,1,1,=,,IC50,nM,,48000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,48.0
852,,,18291730,[],CHEMBL4122774,Inhibition of Mycobacterium tuberculosis InhA using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000190,BAO_0000357,single protein format,Fc1ccccc1-c1cc(CNCc2ccccc2)c2cnc3cc(Br)ccc3n12,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,"{'bei': '9.27', 'le': '0.19', 'lle': '-2.08', 'sei': '14.55'}",CHEMBL4125737,,CHEMBL4125737,4.27,0,http://www.openphacts.org/units/Nanomolar,3036313,=,1,1,=,,IC50,nM,,54000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,54.0
853,,,18291731,[],CHEMBL4122774,Inhibition of Mycobacterium tuberculosis InhA using trans-2-decenoyl-N-acetylcysteamine as substrate preincubated for 1 hr followed by substrate addition measured every 30 secs for 5 mins,B,,,BAO_0000190,BAO_0000357,single protein format,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,,,CHEMBL4118162,Bioorg Med Chem Lett,2018,"{'bei': '17.27', 'le': '0.40', 'lle': '-0.14', 'sei': '16.97'}",CHEMBL849,TRICLOSAN,CHEMBL849,5.00,0,http://www.openphacts.org/units/Nanomolar,3036325,=,1,1,=,,IC50,nM,,10000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,10.0
854,,,18313771,[],CHEMBL4132748,Inhibition of Mycobacterium tuberculosis InhA using DDCoA as substrate in presence of NADH by fluorimetric method,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1cc(C)n(Cc2ccc(C(=O)NCc3ccc(F)cc3Cl)cc2)n1,,,CHEMBL4130388,Eur J Med Chem,2017,"{'bei': '19.90', 'le': '0.39', 'lle': '3.13', 'sei': '15.77'}",CHEMBL4166541,,CHEMBL4166541,7.40,0,http://www.openphacts.org/units/Nanomolar,3040280,=,1,1,=,,IC50,nM,,40.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,0.04
855,,,18390290,[],CHEMBL4147578,Inhibition of Mycobacterium tuberculosis InhA using trans-2-decenoyl-CoA as substrate by spectrophotometric analysis,B,,,BAO_0000192,BAO_0000357,single protein format,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '11.86', 'le': '0.24', 'lle': '11.51', 'sei': '2.62'}",CHEMBL4174518,,CHEMBL4174518,9.12,0,http://www.openphacts.org/units/Nanomolar,3052447,=,1,1,=,,Ki,nM,,0.75,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,0.75
856,,,18390291,[],CHEMBL4147579,Inhibition of Mycobacterium tuberculosis InhA I21V mutant using trans-2-decenoyl-CoA as substrate by spectrophotometric analysis,B,M9TGV3,I21V,BAO_0000192,BAO_0000357,single protein format,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '11.28', 'le': '0.23', 'lle': '11.07', 'sei': '2.49'}",CHEMBL4174518,,CHEMBL4174518,8.68,0,http://www.openphacts.org/units/Nanomolar,3052447,=,1,1,=,,Ki,nM,,2.1,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,2.1
857,,,18390292,[],CHEMBL4147580,Inhibition of Mycobacterium tuberculosis InhA S94A mutant using trans-2-decenoyl-CoA as substrate by spectrophotometric analysis,B,M9TGV3,S94A,BAO_0000192,BAO_0000357,single protein format,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '10.75', 'le': '0.22', 'lle': '10.67', 'sei': '2.38'}",CHEMBL4174518,,CHEMBL4174518,8.28,0,http://www.openphacts.org/units/Nanomolar,3052447,=,1,1,=,,Ki,nM,,5.3,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,5.3
858,,,18390293,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCCc1cc(C(=O)c2cc[n+]([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]4O[C@@H](n5cnc6c(N)ncnc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)cc2C(N)=O)ccn1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '10.72', 'le': '0.22', 'lle': '10.14', 'sei': '2.50'}",CHEMBL4163167,,CHEMBL4163167,8.70,0,http://www.openphacts.org/units/Nanomolar,3052448,=,1,1,=,,Ki,nM,,2.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,2.0
859,,,18390294,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCc1cc(C(=O)c2cc[n+]([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]4O[C@@H](n5cnc6c(N)ncnc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)cc2C(N)=O)ccn1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '10.22', 'le': '0.21', 'lle': '9.98', 'sei': '2.34'}",CHEMBL4171082,,CHEMBL4171082,8.15,0,http://www.openphacts.org/units/Nanomolar,3052449,=,1,1,=,,Ki,nM,,7.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,7.0
860,,,18390295,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '8.11', 'le': '0.17', 'lle': '9.16', 'sei': '1.74'}",CHEMBL4159801,,CHEMBL4159801,6.89,0,http://www.openphacts.org/units/Nanomolar,3052450,=,1,1,=,,Ki,nM,,130.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,130.0
861,,,18390296,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '22.99', 'le': '0.53', 'lle': '1.52', 'sei': '22.60'}",CHEMBL849,TRICLOSAN,CHEMBL849,6.66,0,http://www.openphacts.org/units/Nanomolar,3052451,=,1,1,=,,Ki,nM,,220.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,220.0
862,,,18390297,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '20.72', 'le': '0.48', 'lle': '0.86', 'sei': '20.37'}",CHEMBL849,TRICLOSAN,CHEMBL849,6.00,0,http://www.openphacts.org/units/Nanomolar,3052451,=,1,1,=,,IC50,nM,,1000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,nM,UO_0000065,,1000.0
863,,,18390298,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCCCCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '24.38', 'le': '0.52', 'lle': '1.71', 'sei': '26.91'}",CHEMBL4172132,,CHEMBL4172132,7.93,0,http://www.openphacts.org/units/Nanomolar,3052452,=,1,1,=,,Ki,nM,,11.8,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,11.8
864,,,18390299,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCCCc1ccnc(Cc2ccc(Oc3ccc(Cl)cc3Cl)c(O)c2)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '14.81', 'le': '0.30', 'lle': '-0.86', 'sei': '14.07'}",CHEMBL4161697,,CHEMBL4161697,5.96,0,http://www.openphacts.org/units/Nanomolar,3052453,=,1,1,=,,Ki,nM,,1100.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,uM,UO_0000065,,1.1
865,,,18390300,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Oc1cc(Cc2ccccc2)ccc1Oc1ccc(Cl)cc1Cl,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '21.12', 'le': '0.43', 'lle': '1.21', 'sei': '24.75'}",CHEMBL405973,,CHEMBL405973,7.29,0,http://www.openphacts.org/units/Nanomolar,3052454,=,1,1,=,,IC50,nM,,51.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,nM,UO_0000065,,51.0
866,,,18390301,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Oc1cc(CC2CCCCC2)ccc1Oc1ccc(Cl)cc1Cl,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '19.81', 'le': '0.41', 'lle': '0.35', 'sei': '23.62'}",CHEMBL428260,,CHEMBL428260,6.96,0,http://www.openphacts.org/units/Nanomolar,3052455,=,1,1,=,,IC50,nM,,110.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,nM,UO_0000065,,110.0
867,,,18390302,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Oc1cc(CCc2ccccc2)ccc1Oc1ccc(Cl)cc1Cl,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '21.37', 'le': '0.44', 'lle': '1.40', 'sei': '26.06'}",CHEMBL260061,,CHEMBL260061,7.68,0,http://www.openphacts.org/units/Nanomolar,3052456,=,1,1,=,,IC50,nM,,21.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,nM,UO_0000065,,21.0
868,,,18390303,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCCCCCc1ccc(Oc2ccccc2C#N)c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '29.35', 'le': '0.54', 'lle': '3.49', 'sei': '16.28'}",CHEMBL3360252,,CHEMBL3360252,8.67,0,http://www.openphacts.org/units/Nanomolar,3052458,=,1,1,=,,Ki,nM,,2.14,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,2.14
869,,,18390304,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCCCCCc1ccc(Oc2ccccc2C#N)c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '22.44', 'le': '0.41', 'lle': '1.45', 'sei': '12.45'}",CHEMBL3360252,,CHEMBL3360252,6.63,0,http://www.openphacts.org/units/Nanomolar,3052458,=,1,1,=,,IC50,nM,,235.6,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,nM,UO_0000065,,235.6
870,,,18390305,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCCCCCc1ccc(Oc2ccccc2Br)c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '27.77', 'le': '0.63', 'lle': '3.63', 'sei': '32.92'}",CHEMBL4177124,,CHEMBL4177124,9.70,0,http://www.openphacts.org/units/Nanomolar,3052459,=,1,1,=,,Ki,nM,,0.2,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,0.2
871,,,18390306,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCCCCCc1ccc(Oc2ccccc2Br)c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '22.90', 'le': '0.52', 'lle': '1.93', 'sei': '27.16'}",CHEMBL4177124,,CHEMBL4177124,8.00,0,http://www.openphacts.org/units/Nanomolar,3052459,=,1,1,=,,IC50,nM,,10.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,nM,UO_0000065,,10.0
872,,,18390307,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '21.85', 'le': '0.41', 'lle': '1.67', 'sei': '9.49'}",CHEMBL264415,,CHEMBL264415,6.89,0,http://www.openphacts.org/units/Nanomolar,3052460,=,1,1,=,,Ki,nM,,129.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,129.0
873,,,18390308,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '21.37', 'le': '0.40', 'lle': '1.52', 'sei': '9.28'}",CHEMBL264415,,CHEMBL264415,6.74,0,http://www.openphacts.org/units/Nanomolar,3052460,=,1,1,=,,IC50,nM,,182.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,nM,UO_0000065,,182.0
874,,,18390309,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCCCCCc1ccc(Oc2ccccc2Cl)c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '29.58', 'le': '0.59', 'lle': '3.06', 'sei': '30.61'}",CHEMBL4162007,,CHEMBL4162007,9.02,0,http://www.openphacts.org/units/Nanomolar,3052461,=,1,1,=,,Ki,nM,,0.96,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,0.96
875,,,18390310,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCCCCCc1ccc(Oc2ccccc2Cl)c(O)c1,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '23.98', 'le': '0.48', 'lle': '1.35', 'sei': '24.81'}",CHEMBL4162007,,CHEMBL4162007,7.31,0,http://www.openphacts.org/units/Nanomolar,3052461,=,1,1,=,,IC50,nM,,49.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,nM,UO_0000065,,49.0
876,,,18390311,[],CHEMBL4147581,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000192,BAO_0000357,single protein format,CCCCCCc1cc(=O)c(Oc2ccc(N)cc2C)cn1C,,,CHEMBL4145513,Eur J Med Chem,2018,"{'bei': '23.53', 'le': '0.44', 'lle': '3.21', 'sei': '12.92'}",CHEMBL4172664,,CHEMBL4172664,7.40,0,http://www.openphacts.org/units/Nanomolar,3052462,=,1,1,=,,Ki,nM,,40.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Ki,nM,UO_0000065,,40.0
