,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
171,,,11290884,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(CN2CCC3(C=Cc4ccccc43)CC2)cc2c1OCO2,,,CHEMBL2095176,,,,CHEMBL2097838,,CHEMBL2097838,,0,http://www.openphacts.org/units/Nanomolar,1680019,=,22,1,=,,MIC90,nM,,9500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,9.5
172,,,11290885,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1ccc2cc(C(=O)Nc3ccc(C4CCN(C)CC4)cc3)sc2c1,,,CHEMBL2095176,,,,CHEMBL2097930,,CHEMBL2097930,,0,http://www.openphacts.org/units/Nanomolar,1680021,=,22,1,=,,MIC90,nM,,9549.93,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,9.549925860214358
173,,,11290886,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(c1cnn(C(=O)c2ccco2)c1)c1cc(F)ccc1O,,,CHEMBL2095176,,,,CHEMBL1394552,,CHEMBL1394552,,0,http://www.openphacts.org/units/Nanomolar,1680020,=,22,1,=,,MIC90,nM,,9549.93,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,9.549925860214358
174,,,11290887,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccn2)cs1,,,CHEMBL2095176,,,,CHEMBL1397830,,CHEMBL1397830,,0,http://www.openphacts.org/units/Nanomolar,1680178,=,22,1,=,,MIC90,nM,,9772.37,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,9.772372209558107
175,,,11290888,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cn1c(=O)c2c([S+](C)[O-])snc2n(C)c1=O,,,CHEMBL2095176,,,,CHEMBL2098071,,CHEMBL2098071,,0,http://www.openphacts.org/units/Nanomolar,1680180,=,22,1,=,,MIC90,nM,,9772.37,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,9.772372209558107
176,,,11290889,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cccc(-c2nc3c(N4CCCC4)cccc3n2CC2CCCN2)n1.O=C(O)C(F)(F)F,,,CHEMBL2095176,,,,CHEMBL2098070,,CHEMBL2109740,,0,http://www.openphacts.org/units/Nanomolar,1680179,=,22,1,=,,MIC90,nM,,9772.37,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,9.772372209558107
177,,Active,12143059,[],CHEMBL2187418,Drug metabolism in Mycobacterium tuberculosis H37Rv assessed as tizoxanide formation at 1 to 10 fold MIC after 16 hrs by LC/MS analysis,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1,,,CHEMBL2176921,ACS Med Chem Lett,2011.0,,CHEMBL1401,NITAZOXANIDE,CHEMBL1401,,0,,1752553,,1,0,,,Drug metabolism,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,Drug metabolism,,,,
178,,Active,12143075,[],CHEMBL2187801,Potentiation of nitazoxanide drug uptake in Mycobacterium tuberculosis H37Rv at 0.5 mM after 16 hrs at pH 6.5 by LC/MS analysis in presence of acidified nitrite,A,,,BAO_0000375,BAO_0000218,organism-based format,O=N[O-].[Na+],,,CHEMBL2176921,ACS Med Chem Lett,2011.0,,CHEMBL93268,SODIUM NITRITE,CHEMBL1161681,,0,,1752558,,1,0,,,Activity,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,Activity,,,,
179,,Active,12143076,[],CHEMBL2187802,Potentiation of nitazoxanide drug uptake in Mycobacterium tuberculosis H37Rv at 0.5 mM after 16 hrs at pH 5.5 by LC/MS analysis,A,,,BAO_0000375,BAO_0000218,organism-based format,O=N[O-].[Na+],,,CHEMBL2176921,ACS Med Chem Lett,2011.0,,CHEMBL93268,SODIUM NITRITE,CHEMBL1161681,,0,,1752558,,1,0,,,Activity,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,Activity,,,,
180,,Not Active,12143077,[],CHEMBL2187803,Drug metabolism in Mycobacterium tuberculosis H37Rv assessed as [13C]acetylation at 1 to 10 fold MIC after 16 hrs by LC/MS analysis,A,,,BAO_0000179,BAO_0000218,organism-based format,O=C(Nc1ncc([N+](=O)[O-])s1)c1ccccc1O,,,CHEMBL2176921,ACS Med Chem Lett,2011.0,,CHEMBL1545,TIZOXANIDE,CHEMBL1545,,0,,1752555,,1,0,,,Drug metabolism,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,Drug metabolism,,,,
181,,Active,12143078,[],CHEMBL2187804,Drug uptake in Mycobacterium tuberculosis H37Rv at 1 to 10 fold MIC after 16 hrs by LC/MS analysis,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1,,,CHEMBL2176921,ACS Med Chem Lett,2011.0,,CHEMBL1401,NITAZOXANIDE,CHEMBL1401,,0,,1752553,,1,0,,,Drug uptake,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,Drug uptake,,,,
182,,,13940716,[],CHEMBL3128596,Drug metabolism in Mycobacterium tuberculosis H37Rv assessed as compound remaining at 0.25 to 5 times MIC for 16 hrs measured 15 to 60 mins post compound washout,A,,,BAO_0000179,BAO_0000218,organism-based format,N[C@@H]1CONC1=O,,,CHEMBL3124766,ACS Med Chem Lett,2013.0,,CHEMBL771,CYCLOSERINE,CHEMBL771,,0,http://qudt.org/vocab/unit#Percent,1970665,<,1,1,<,,Stability,%,,10.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,Stability,%,UO_0000187,,10.0
183,,Active,15701367,[],CHEMBL3615839,Drug uptake in Mycobacterium tuberculosis H37Rv at 25 uM after 24 hrs by LC-MS/MS analysis,A,,,BAO_0000179,BAO_0000218,organism-based format,CCN(CC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNS(=O)(=O)NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)[C@@H](O)[C@H]1F,,,CHEMBL3612042,J Med Chem,2015.0,,CHEMBL4299214,,CHEMBL3614058,,0,,2500438,,1,0,,,Drug uptake,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,Drug uptake,,,,
184,,Active,15701368,[],CHEMBL3615839,Drug uptake in Mycobacterium tuberculosis H37Rv at 25 uM after 24 hrs by LC-MS/MS analysis,A,,,BAO_0000179,BAO_0000218,organism-based format,CCN(CC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)[C@@H](O)[C@@H]1F,,,CHEMBL3612042,J Med Chem,2015.0,,CHEMBL4299217,,CHEMBL3614068,,0,,2500439,,1,0,,,Drug uptake,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,Drug uptake,,,,
185,,,15777045,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,NS(=O)(=O)c1ccc(Nc2cnc3ccccc3n2)cc1,,,CHEMBL3637782,,,,CHEMBL3637789,,CHEMBL3637789,,0,http://www.openphacts.org/units/Nanomolar,2512252,=,22,1,=,,MIC,nM,,2000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,2.0
186,,,15777046,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC(=O)c1cc2ccc(CC(=O)c3cccs3)cc2s1,,,CHEMBL3637782,,,,CHEMBL3637798,,CHEMBL3637798,,0,http://www.openphacts.org/units/Nanomolar,2512261,=,22,1,=,,MIC,nM,,3800.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,3.8
187,,,15777047,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,N#Cc1ncn(-c2ccc3nnc(C(F)(F)F)n3n2)n1,,,CHEMBL3637782,,,,CHEMBL3637807,,CHEMBL3637807,,0,http://www.openphacts.org/units/Nanomolar,2512270,=,22,1,=,,MIC,nM,,5000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.0
188,,,15777048,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,COC(=O)c1ccc(Oc2ccc(-c3csc(C)n3)cc2F)nn1,,,CHEMBL3637782,,,,CHEMBL3637816,,CHEMBL3637816,,0,http://www.openphacts.org/units/Nanomolar,2512279,=,22,1,=,,MIC,nM,,5600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.6
189,,,15777049,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,,,CHEMBL3637782,,,,CHEMBL1109,SULFAPHENAZOLE,CHEMBL1109,,0,http://www.openphacts.org/units/Nanomolar,2512284,=,22,1,=,,MIC,nM,,10000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,10.0
190,,,15777050,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1ccc2c(c1)c(=O)cc(C(F)(F)F)n2CCNC(=O)c1ccccn1,,,CHEMBL3637782,,,,CHEMBL3637827,,CHEMBL3637827,,0,http://www.openphacts.org/units/Nanomolar,2512291,=,22,1,=,,MIC,nM,,10000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,10.0
191,,,15777051,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(C(=O)NCCOc2ccccc2)[nH]c2c1C(=O)CCC2,,,CHEMBL3637782,,,,CHEMBL3637829,,CHEMBL3637829,,0,http://www.openphacts.org/units/Nanomolar,2512293,=,22,1,=,,MIC,nM,,10000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,10.0
192,,,15777052,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCC/C=C/c1cc2ccncc2cc1OC1CCNCC1,,,CHEMBL3637782,,,,CHEMBL3637785,,CHEMBL3637785,,0,http://www.openphacts.org/units/Nanomolar,2512247,=,22,1,=,,MIC,nM,,1600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,1.6
193,,,15777053,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC(=O)c1ccc(CN(C2CC2)S(=O)(=O)c2ccccc2F)cc1,,,CHEMBL3637782,,,,CHEMBL3637797,,CHEMBL3637797,,0,http://www.openphacts.org/units/Nanomolar,2512260,=,22,1,=,,MIC,nM,,3750.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,3.75
194,,,15777054,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(NCc1ccco1)N1CCN(Cc2ccc(Cl)s2)CC1,,,CHEMBL3637782,,,,CHEMBL3637786,,CHEMBL3637786,,0,http://www.openphacts.org/units/Nanomolar,2512249,=,22,1,=,,MIC,nM,,2000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,2.0
195,,,15777055,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC(c1cccs1)S(=O)(=O)c1ccccc1,,,CHEMBL3637782,,,,CHEMBL3637788,,CHEMBL3637788,,0,http://www.openphacts.org/units/Nanomolar,2512251,=,22,1,=,,MIC,nM,,2000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,2.0
196,,,15777056,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCOCn1ccc(NS(=O)(=O)c2ccc(N)cc2)nc1=O,,,CHEMBL3637782,,,,CHEMBL3637803,,CHEMBL3637803,,0,http://www.openphacts.org/units/Nanomolar,2512266,=,22,1,=,,MIC,nM,,4700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,4.7
197,,,15777057,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)N(C(=O)CNc1ccccc1Nc1ccccc1)c1ccccc1,,,CHEMBL3637782,,,,CHEMBL3637810,,CHEMBL3637810,,0,http://www.openphacts.org/units/Nanomolar,2512273,=,22,1,=,,MIC,nM,,5600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.6
198,,,15777058,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,N#Cc1cccc(-c2ccc(NC[C@H]3CC[C@]4(CC3)CN(c3cccnn3)C(=O)O4)nc2)c1,,,CHEMBL3637782,,,,CHEMBL3637824,,CHEMBL3637824,,0,http://www.openphacts.org/units/Nanomolar,2512288,=,22,1,=,,MIC,nM,,10000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,10.0
199,,,15777059,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNc1snc(C)c1C(=O)NCCOc1ccc(OC)cc1,,,CHEMBL3637782,,,,CHEMBL3637792,,CHEMBL3637792,,0,http://www.openphacts.org/units/Nanomolar,2512255,=,22,1,=,,MIC,nM,,2500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,2.5
200,,,15777060,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(Nc2cnn(Cc3ccccc3F)c2)c2nn(C)c(C)c2n1,,,CHEMBL3637782,,,,CHEMBL3637801,,CHEMBL3637801,,0,http://www.openphacts.org/units/Nanomolar,2512264,=,22,1,=,,MIC,nM,,4000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,4.0
201,,,15777061,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc(Nc2nc(N[C@@H]3CCNC3)nc3cc[nH]c(=O)c23)cc1NC(=O)c1ccccc1,,,CHEMBL3637782,,,,CHEMBL3637806,,CHEMBL3637806,,0,http://www.openphacts.org/units/Nanomolar,2512269,=,22,1,=,,MIC,nM,,5000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.0
202,,,15777062,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cn1cc(CCNC(=O)Nc2ccc(N3CCCCC3)nc2)cn1,,,CHEMBL3637782,,,,CHEMBL3637808,,CHEMBL3637808,,0,http://www.openphacts.org/units/Nanomolar,2512271,=,22,1,=,,MIC,nM,,5000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.0
203,,,15777063,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc(Nc2ncccc2N)cc1,,,CHEMBL3637782,,,,CHEMBL3637811,,CHEMBL3637811,,0,http://www.openphacts.org/units/Nanomolar,2512274,=,22,1,=,,MIC,nM,,5600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.6
204,,,15777064,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)CCc1nc2ccccc2oc1=O,,,CHEMBL3637782,,,,CHEMBL3637820,,CHEMBL3637820,,0,http://www.openphacts.org/units/Nanomolar,2512283,=,22,1,=,,MIC,nM,,8000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,8.0
205,,,15777065,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Nc1ccc(C(O)CNCCc2ccccc2)cc1O,,,CHEMBL3637782,,,,CHEMBL3637795,,CHEMBL3637795,,0,http://www.openphacts.org/units/Nanomolar,2512258,=,22,1,=,,MIC,nM,,2900.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,2.9
206,,,15777066,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1nnc(N2CCCC2)c2ccccc12,,,CHEMBL3637782,,,,CHEMBL3637800,,CHEMBL3637800,,0,http://www.openphacts.org/units/Nanomolar,2512263,=,22,1,=,,MIC,nM,,4000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,4.0
207,,,15777067,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCNCC1COc2ccc(OC)cc2C1=O,,,CHEMBL3637782,,,,CHEMBL3637805,,CHEMBL3637805,,0,http://www.openphacts.org/units/Nanomolar,2512268,=,22,1,=,,MIC,nM,,5000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.0
208,,,15777068,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,FC(F)(F)c1nnc2ccc(Sc3nnc(-c4ccco4)o3)nn12,,,CHEMBL3637782,,,,CHEMBL3637814,,CHEMBL3637814,,0,http://www.openphacts.org/units/Nanomolar,2512277,=,22,1,=,,MIC,nM,,5600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.6
209,,,15777069,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc(CCNC(=O)C2(n3cnnn3)CCCCC2)cc1,,,CHEMBL3637782,,,,CHEMBL3637819,,CHEMBL3637819,,0,http://www.openphacts.org/units/Nanomolar,2512282,=,22,1,=,,MIC,nM,,8000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,8.0
210,,,15777070,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCOc1cc2ccccc2cc1C(=O)NC,,,CHEMBL3637782,,,,CHEMBL3637826,,CHEMBL3637826,,0,http://www.openphacts.org/units/Nanomolar,2512290,=,22,1,=,,MIC,nM,,10000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,10.0
211,,,15777071,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(Nc1nc2c(s1)CCCc1cccnc1-2)c1ccccc1C(F)(F)F,,,CHEMBL3637782,,,,CHEMBL3637796,,CHEMBL3637796,,0,http://www.openphacts.org/units/Nanomolar,2512259,=,22,1,=,,MIC,nM,,3700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,3.7
212,,,15777072,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,N#Cc1cc(C(F)(F)F)c2nc(C(=O)NCc3cccs3)c(Cl)n2c1,,,CHEMBL3637782,,,,CHEMBL3637825,,CHEMBL3637825,,0,http://www.openphacts.org/units/Nanomolar,2512289,=,22,1,=,,MIC,nM,,10000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,10.0
213,,,15777073,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,FC(F)(F)Oc1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1,,,CHEMBL3637782,,,,CHEMBL3637804,,CHEMBL3637804,,0,http://www.openphacts.org/units/Nanomolar,2512267,=,22,1,=,,MIC,nM,,5000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.0
214,,,15777074,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(Cc1ccc(Cl)cc1)C(=O)CCc1nc2ccccc2oc1=O,,,CHEMBL3637782,,,,CHEMBL3637799,,CHEMBL3637799,,0,http://www.openphacts.org/units/Nanomolar,2512262,=,22,1,=,,MIC,nM,,3900.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,3.9
215,,,15777075,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1CC1c1ccc(CN2CCc3nc(Nc4ccccc4)sc3CC2)o1,,,CHEMBL3637782,,,,CHEMBL3637813,,CHEMBL3637813,,0,http://www.openphacts.org/units/Nanomolar,2512276,=,22,1,=,,MIC,nM,,5600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,5.6
216,,,15777076,[],CHEMBL3637831,GSK_TB: Minimum inhibitory concentration against H37Rv stain of Mycobacterium tuberculosis using MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)c1noc(N2CCC([C@H](C)Oc3cnc(-c4ccc(S(C)(=O)=O)c(F)c4)cn3)CC2)n1,,,CHEMBL3637782,,,,CHEMBL3637817,,CHEMBL3637817,,0,http://www.openphacts.org/units/Nanomolar,2512280,=,22,1,=,,MIC,nM,,6000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC,uM,UO_0000065,,6.0
