,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
228,,,18558803,[],CHEMBL4201109,Inhibition of Mycobacterium tuberculosis H37Rv His-tagged ptpB E129A mutant expressed in Escherichia coli BL21(DE3) using pNPP as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins,B,P96830,E129A,BAO_0000190,BAO_0000019,assay format,O=C(O)c1noc(-c2ccccc2)c1-c1cccc(-c2cc(Cl)c(O)c([N+](=O)[O-])c2)c1,,,CHEMBL4196176,J Med Chem,2018,"{'bei': '13.10', 'le': '0.25', 'lle': '0.08', 'sei': '4.52'}",CHEMBL4215472,,CHEMBL4215472,5.72,0,http://www.openphacts.org/units/Nanomolar,3081267,=,1,1,=,,IC50,nM,,1900.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,1.9
229,,,18558809,[],CHEMBL4201110,Inhibition of Mycobacterium tuberculosis H37Rv His-tagged ptpB R136A mutant expressed in Escherichia coli BL21(DE3) using pNPP as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins,B,P96830,R136A,BAO_0000190,BAO_0000019,assay format,O=C(O)c1noc(-c2ccccc2)c1-c1cccc(-c2cc(Cl)c(O)c([N+](=O)[O-])c2)c1,,,CHEMBL4196176,J Med Chem,2018,"{'bei': '13.98', 'le': '0.27', 'lle': '0.47', 'sei': '4.82'}",CHEMBL4215472,,CHEMBL4215472,6.11,0,http://www.openphacts.org/units/Nanomolar,3081267,=,1,1,=,,IC50,nM,,780.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,0.78
230,,,18558810,[],CHEMBL4201109,Inhibition of Mycobacterium tuberculosis H37Rv His-tagged ptpB E129A mutant expressed in Escherichia coli BL21(DE3) using pNPP as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins,B,P96830,E129A,BAO_0000190,BAO_0000019,assay format,Cc1cc(-c2cccc(-c3c(C(=O)O)noc3-c3ccccc3)c2)cc(C)c1O,,,CHEMBL4196176,J Med Chem,2018,"{'bei': '13.61', 'le': '0.25', 'lle': '-0.46', 'sei': '6.28'}",CHEMBL4206173,,CHEMBL4206173,5.24,0,http://www.openphacts.org/units/Nanomolar,3081264,=,1,1,=,,IC50,nM,,5700.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,5.7
231,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24687952,[],CHEMBL5104624,Inhibition of N-terminal His6-tagged full-length Mycobacterium tuberculosis H37Rv PTPB expressed in Escherichia coli BL21 (DH3) using fluorogenic phosphatase substrate by fluorescence based assay,B,,,BAO_0000190,BAO_0000019,assay format,CC(C)[C@H]1CC[C@@]2(C)CC[C@]3(CO)CC4=C(C(=O)O)CC[C@H]4[C@]4(C)C[C@@H]4[C@H]3[C@H]12,,,CHEMBL5104094,Eur J Med Chem,2021,"{'bei': '12.27', 'le': '0.23', 'lle': '-0.54', 'sei': '8.25'}",CHEMBL4583298,,CHEMBL4583298,4.75,0,http://www.openphacts.org/units/Nanomolar,3849087,=,1,1,=,,IC50,nM,,18000.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,18.0
232,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24706372,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL5108712,"Inhibition of N-terminal His6-tagged Mycobacterium tuberculosis H37Rv PTPB using 6,8-difluoromethylumbelliferyl phosphate as substrate incubated for 30 mins by fluorescence based analysis",B,,,BAO_0000190,BAO_0000357,single protein format,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@@]1(C)C[C@H]2C3=C4[C@@H](C=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]31C)[C@H](C(=O)O)[C@H]2C(=O)O,,,CHEMBL5107956,Eur J Med Chem,2022,"{'bei': '9.19', 'le': '0.17', 'lle': '-1.91', 'sei': '5.08'}",CHEMBL5198825,,CHEMBL5198825,4.82,0,http://www.openphacts.org/units/Nanomolar,3852656,=,1,1,=,,IC50,nM,,15100.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,15.1
233,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24706373,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL5108712,"Inhibition of N-terminal His6-tagged Mycobacterium tuberculosis H37Rv PTPB using 6,8-difluoromethylumbelliferyl phosphate as substrate incubated for 30 mins by fluorescence based analysis",B,,,BAO_0000190,BAO_0000357,single protein format,CC(C)[C@@H](C)/C=C\[C@@H](C)[C@@]1(C)C[C@H]2C3=C4[C@@H](C=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]31C)[C@H](C(=O)O)[C@H]2C(=O)O,,,CHEMBL5107956,Eur J Med Chem,2022,"{'bei': '8.62', 'le': '0.16', 'lle': '-2.21', 'sei': '4.77'}",CHEMBL5204753,,CHEMBL5204753,4.52,0,http://www.openphacts.org/units/Nanomolar,3852657,=,1,1,=,,IC50,nM,,30100.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,30.1
234,,,24905534,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,CCOC(=O)c1c(NC(=O)C(=O)O)sc2c1CCCC2,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5197346,,CHEMBL5197346,,0,http://qudt.org/vocab/unit#Percent,3892480,=,1,0,=,,Activity,%,,69.5,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,69.5
235,,,24905535,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,CC(C)c1nnc(NC(=O)C(=O)O)s1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5180748,,CHEMBL5180748,,0,http://qudt.org/vocab/unit#Percent,3892481,=,1,0,=,,Activity,%,,87.2,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,87.2
236,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905536,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,O=C1OC(c2ccccc2C(F)(F)F)C(c2ccc3ccccc3n2)=C1O,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5179645,,CHEMBL5179645,,0,http://qudt.org/vocab/unit#Percent,3892479,=,1,0,=,,Activity,%,,27.7,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,27.7
237,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905537,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,O=C1OC(c2ccccc2C(F)(F)F)C(c2ccc3ccccc3n2)=C1O,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5179645,,CHEMBL5179645,,0,http://qudt.org/vocab/unit#Percent,3892478,=,1,0,=,,Activity,%,,14.2,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,14.2
238,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905538,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,O=C(O)C(=O)/C(=C/c1ccccc1C(F)(F)F)c1ccc2ccccc2n1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5186703,,CHEMBL5186703,,0,http://qudt.org/vocab/unit#Percent,3892477,=,1,0,=,,Activity,%,,24.3,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,24.3
239,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905539,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,Cc1onc(C(=O)O)c1-c1cccc(-c2cc(Cl)c(O)c(Cl)c2)c1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL4214022,,CHEMBL4214022,,0,http://qudt.org/vocab/unit#Percent,3892476,=,1,0,=,,Activity,%,,10.9,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,10.9
240,,,24905540,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)Cc2c(sc(NC(=O)C(=O)O)c2C(=O)O)CO1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5186434,,CHEMBL5186434,,0,http://qudt.org/vocab/unit#Percent,3892482,=,1,0,=,,Activity,%,,103.7,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,103.7
241,,,24905541,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,Cc1nc(-c2cccnc2-n2cnc(C(=O)O)c2)no1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5171668,,CHEMBL5171668,,0,http://qudt.org/vocab/unit#Percent,3892483,=,1,0,=,,Activity,%,,83.2,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,83.2
242,,,24905542,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5199222,,CHEMBL5199222,,0,http://qudt.org/vocab/unit#Percent,3892484,=,1,0,=,,Activity,%,,108.9,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,108.9
243,,,24905543,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}]",CHEMBL5161729,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity at 100 uM using p-nitrophenyl phosphate as substrate relative to control,B,,,BAO_0001103,BAO_0000019,assay format,COc1cccc(C2CC(O)=Nc3c(C(=O)O)cn(-c4cccc(F)c4)c32)c1OC,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5193446,,CHEMBL5193446,,0,http://qudt.org/vocab/unit#Percent,3892485,=,1,0,=,,Activity,%,,100.9,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Activity,%,UO_0000187,,100.9
244,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905544,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,Cc1onc(C(=O)O)c1-c1cccc(-c2cc(Cl)c(O)c(Cl)c2)c1,,,CHEMBL5154801,Eur J Med Chem,2022,"{'bei': '12.60', 'le': '0.26', 'lle': '-0.44', 'sei': '5.49'}",CHEMBL4214022,,CHEMBL4214022,4.59,0,http://www.openphacts.org/units/Nanomolar,3892476,=,1,1,=,,IC50,nM,,25800.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,25.8
245,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905545,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)C(=O)/C(=C/c1ccccc1C(F)(F)F)c1ccc2ccccc2n1,,,CHEMBL5154801,Eur J Med Chem,2022,"{'bei': '11.63', 'le': '0.22', 'lle': '-0.13', 'sei': '6.42'}",CHEMBL5186703,,CHEMBL5186703,4.32,0,http://www.openphacts.org/units/Nanomolar,3892477,=,1,1,=,,IC50,nM,,48100.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,48.1
246,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905546,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,O=C1OC(c2ccccc2C(F)(F)F)C(c2ccc3ccccc3n2)=C1O,,,CHEMBL5154801,Eur J Med Chem,2022,"{'bei': '12.14', 'le': '0.23', 'lle': '-0.31', 'sei': '7.59'}",CHEMBL5179645,,CHEMBL5179645,4.51,0,http://www.openphacts.org/units/Nanomolar,3892478,=,1,1,=,,IC50,nM,,31100.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,31.1
247,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905547,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,O=C1OC(c2ccccc2C(F)(F)F)C(c2ccc3ccccc3n2)=C1O,,,CHEMBL5154801,Eur J Med Chem,2022,"{'bei': '11.15', 'le': '0.21', 'lle': '-0.68', 'sei': '6.97'}",CHEMBL5179645,,CHEMBL5179645,4.14,0,http://www.openphacts.org/units/Nanomolar,3892479,=,1,1,=,,IC50,nM,,72200.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,72.2
248,,ND,24905548,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,CCOC(=O)c1c(NC(=O)C(=O)O)sc2c1CCCC2,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5197346,,CHEMBL5197346,,0,,3892480,,1,0,,,IC50,,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,,,,
249,,ND,24905549,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,CC(C)c1nnc(NC(=O)C(=O)O)s1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5180748,,CHEMBL5180748,,0,,3892481,,1,0,,,IC50,,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,,,,
250,,ND,24905550,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,CC1(C)Cc2c(sc(NC(=O)C(=O)O)c2C(=O)O)CO1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5186434,,CHEMBL5186434,,0,,3892482,,1,0,,,IC50,,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,,,,
251,,ND,24905551,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,Cc1nc(-c2cccnc2-n2cnc(C(=O)O)c2)no1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5171668,,CHEMBL5171668,,0,,3892483,,1,0,,,IC50,,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,,,,
252,,ND,24905552,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5199222,,CHEMBL5199222,,0,,3892484,,1,0,,,IC50,,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,,,,
253,,ND,24905553,[],CHEMBL5161730,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) assessed as residual activity,B,,,BAO_0000190,BAO_0000019,assay format,COc1cccc(C2CC(O)=Nc3c(C(=O)O)cn(-c4cccc(F)c4)c32)c1OC,,,CHEMBL5154801,Eur J Med Chem,2022,,CHEMBL5193446,,CHEMBL5193446,,0,,3892485,,1,0,,,IC50,,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,,,,
254,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905554,[],CHEMBL5161731,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) in presence of DTT by PAINS assay,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)C(=O)/C(=C/c1ccccc1C(F)(F)F)c1ccc2ccccc2n1,,,CHEMBL5154801,Eur J Med Chem,2022,"{'bei': '11.66', 'le': '0.22', 'lle': '-0.12', 'sei': '6.43'}",CHEMBL5186703,,CHEMBL5186703,4.33,0,http://www.openphacts.org/units/Nanomolar,3892477,=,1,1,=,,IC50,nM,,47000.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,47.0
255,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24905555,[],CHEMBL5161732,Inhibition of Mycobacterium tuberculosis PTPB expressed in Escherichia coli BL21 (DE3) in presence of BSA by PAINS assay,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)C(=O)/C(=C/c1ccccc1C(F)(F)F)c1ccc2ccccc2n1,,,CHEMBL5154801,Eur J Med Chem,2022,"{'bei': '11.55', 'le': '0.22', 'lle': '-0.16', 'sei': '6.37'}",CHEMBL5186703,,CHEMBL5186703,4.29,0,http://www.openphacts.org/units/Nanomolar,3892477,=,1,1,=,,IC50,nM,,51600.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,51.6
256,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964699,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216850,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins and measured by spectrophotometric method,B,,,BAO_0000190,BAO_0000357,single protein format,C/C=C(\C)[C@@H]1C(C)=C[C@@H]2CC(C)=CC[C@H]2[C@@H]1/C=C/C=C(\C)[C@@H](O)[C@@H](C)C(=O)O,,,CHEMBL5214942,Bioorg Med Chem,2022,"{'bei': '15.55', 'le': '0.29', 'lle': '0.28', 'sei': '10.39'}",CHEMBL5218633,,CHEMBL5218633,5.98,0,http://www.openphacts.org/units/Nanomolar,3900161,=,1,1,=,,IC50,nM,,1050.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,1.05
